개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,126548955044.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,62439459511.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,188988414555.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34863674336.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1415860512.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,36279534848.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,79513190712.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,152708879707.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,44164043172.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,747281689.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,88054515.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,384069471.0,손익계산서
재무제표,유동자산,2018.03.31 현재,105685601477.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,71567911567.0,재무상태표
재무제표,자산총계,2018.03.31 현재,177253513044.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16479372175.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,920000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17399372175.0,재무상태표
재무제표,자본금,2018.03.31 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,81581247546.0,재무상태표
재무제표,자본총계,2018.03.31 현재,159854140869.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,41846142608.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3754099866.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1708618253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1835588577.0,손익계산서
