개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,115705662096.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,85925462153.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,201631124249.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,37620882183.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7099583854.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44720466037.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,84256731847.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,156910658212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,253067075474.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11098652843.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12413513403.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8222160651.0,손익계산서
재무제표,유동자산,2019.12.31 현재,99879729133.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,85630761215.0,재무상태표
재무제표,자산총계,2019.12.31 현재,185510490348.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19652953469.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,834980187.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20487933656.0,재무상태표
재무제표,자본금,2019.12.31 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,89207596948.0,재무상태표
재무제표,자본총계,2019.12.31 현재,165022556692.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,242832233613.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18172449926.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15174682867.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11636777496.0,손익계산서
