개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,124296956743.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,65171089367.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,189468046110.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32867395509.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1345486381.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,34212881890.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,83063434375.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,155255164220.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,205633846179.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4477122436.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7836564176.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5862115946.0,손익계산서
재무제표,유동자산,2018.12.31 현재,109898822012.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70245424330.0,재무상태표
재무제표,자산총계,2018.12.31 현재,180144246342.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17716658620.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,770000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18486658620.0,재무상태표
재무제표,자본금,2018.12.31 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,84585474302.0,재무상태표
재무제표,자본총계,2018.12.31 현재,161657587722.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,195063489415.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16617444857.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8358874403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6751956983.0,손익계산서
