개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,357552852241.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,191436370531.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,548989222772.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,337536482340.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31573571065.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,369110053405.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,104173821494.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,179879169367.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,294542631328.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,24891405020.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24479405542.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,18730805192.0,손익계산서
재무제표,유동자산,2021.09.30 현재,124059998656.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,155848800157.0,재무상태표
재무제표,자산총계,2021.09.30 현재,279908798813.0,재무상태표
재무제표,유동부채,2021.09.30 현재,122452619994.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1752214771.0,재무상태표
재무제표,부채총계,2021.09.30 현재,124204834765.0,재무상태표
재무제표,자본금,2021.09.30 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,79009043209.0,재무상태표
재무제표,자본총계,2021.09.30 현재,155703964048.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,57627206804.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,947295064.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1816158752.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1742967970.0,손익계산서
