개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,140731956361.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,58104178588.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,198836134949.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42075057748.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1366582244.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43441639992.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,80438916909.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,155394494957.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,188518471813.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12399008076.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14235496704.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10511357631.0,손익계산서
재무제표,유동자산,2016.12.31 현재,123718542204.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59791419989.0,재무상태표
재무제표,자산총계,2016.12.31 현재,183509962193.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23107382056.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1000000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24107382056.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,82794845804.0,재무상태표
재무제표,자본총계,2016.12.31 현재,159402580137.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,176870430547.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14712326695.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13444053208.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9421703493.0,손익계산서
