개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,144579262293.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,54527906207.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,199107168500.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,45688462848.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2463914788.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,48152377636.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,73985745248.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,150954790864.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,42454741736.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2502888251.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3352444719.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2130844022.0,손익계산서
재무제표,유동자산,2016.06.30 현재,135849837079.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52395407282.0,재무상태표
재무제표,자산총계,2016.06.30 현재,188245244361.0,재무상태표
재무제표,유동부채,2016.06.30 현재,28088446217.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2307962653.0,재무상태표
재무제표,부채총계,2016.06.30 현재,30396408870.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,78630033590.0,재무상태표
재무제표,자본총계,2016.06.30 현재,157848835491.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,39370663422.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4905228521.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6049425431.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4684586379.0,손익계산서
