개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,116668383101.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,87080428752.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,203748811853.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42889219125.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6471729754.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,49360948879.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,82994227772.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,154387862974.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,53417717251.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1422285157.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3347718727.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1894124045.0,손익계산서
재무제표,유동자산,2020.03.31 현재,98844319360.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91164351038.0,재무상태표
재무제표,자산총계,2020.03.31 현재,190008670398.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23138363656.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,320000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23458363656.0,재무상태표
재무제표,자본금,2020.03.31 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,90106469346.0,재무상태표
재무제표,자본총계,2020.03.31 현재,166550306742.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,51390016993.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3807098480.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5222794833.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4057425898.0,손익계산서
