개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,295421602419.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,193339354238.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,488760956657.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,302333728651.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,31554828471.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,333888557122.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,84798647305.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,154872399535.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,100347296340.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1230398320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4020975899.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3476742653.0,손익계산서
재무제표,유동자산,2020.09.30 현재,149092926943.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,117869009650.0,재무상태표
재무제표,자산총계,2020.09.30 현재,266961936593.0,재무상태표
재무제표,유동부채,2020.09.30 현재,104684522990.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4803326000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,109487848990.0,재무상태표
재무제표,자본금,2020.09.30 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,83204528245.0,재무상태표
재무제표,자본총계,2020.09.30 현재,157474087603.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36166260754.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1953782661.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5903017513.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6127229871.0,손익계산서
