개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,124152662811.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,65458295189.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,189610958000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,31884207475.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1367907764.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33252115239.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,84800438806.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,156358842761.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,56033659879.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2046338787.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1804521813.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1213633662.0,손익계산서
재무제표,유동자산,2018.09.30 현재,111634511570.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71976192759.0,재무상태표
재무제표,자산총계,2018.09.30 현재,183610704329.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17002695337.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,770000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17772695337.0,재무상태표
재무제표,자본금,2018.09.30 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,88767897829.0,재무상태표
재무제표,자본총계,2018.09.30 현재,165838008992.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,53664677456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4450618586.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3505825376.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2826095527.0,손익계산서
