개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,137888653717.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,57875131847.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,195763785564.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,42690536058.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4431861555.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,47122397613.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,71835009903.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,148641387951.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,39594527182.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2061131710.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-211075324.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1933514984.0,손익계산서
재무제표,유동자산,2016.03.31 현재,129862166632.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53164128525.0,재무상태표
재무제표,자산총계,2016.03.31 현재,183026295157.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25944772136.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4276841290.0,재무상태표
재무제표,부채총계,2016.03.31 현재,30221613426.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,73945447211.0,재무상태표
재무제표,자본총계,2016.03.31 현재,152804681731.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37223374759.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2902071518.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,751511108.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,572304900.0,손익계산서
