개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,301048873070.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,203347015424.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,504395888494.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,323635737497.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,30065163311.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,353700900808.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,81444284746.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,150694987686.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,402818974793.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7945475240.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1710444562.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2319864840.0,손익계산서
재무제표,유동자산,2020.12.31 현재,95949325875.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,182945210531.0,재무상태표
재무제표,자산총계,2020.12.31 현재,278894536406.0,재무상태표
재무제표,유동부채,2020.12.31 현재,121827418988.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3553328000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,125380746988.0,재무상태표
재무제표,자본금,2020.12.31 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,79200948678.0,재무상태표
재무제표,자본총계,2020.12.31 현재,153513789418.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,161122597594.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6698523971.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6071860224.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4963085870.0,손익계산서
