개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,125740833875.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,81964910628.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,207705744503.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,42844522686.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7104454333.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,49948977019.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,84030302929.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,157756767484.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,78123729558.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1914339109.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2513607621.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,952425377.0,손익계산서
재무제표,유동자산,2019.09.30 현재,105828177804.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,83172869058.0,재무상태표
재무제표,자산총계,2019.09.30 현재,189001046862.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23399321215.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,710000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24109321215.0,재무상태표
재무제표,자본금,2019.09.30 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,89120047283.0,재무상태표
재무제표,자본총계,2019.09.30 현재,164891725647.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,75435764150.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5645716017.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6146340269.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4736374797.0,손익계산서
