개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1159454584205.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,597080601853.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1756535186058.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,930670862669.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,133506819345.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1064177682014.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30421046500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,166596856381.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,692357504044.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,818888542870.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10665871293.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9854279793.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6788342229.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4016986565.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,336809992903.0,재무상태표
재무제표,자산총계,2019.09.30 현재,340826979468.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12066526363.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4010970274.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16077496637.0,재무상태표
재무제표,자본금,2019.09.30 현재,30421046500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,210954866526.0,재무상태표
재무제표,자본총계,2019.09.30 현재,324749482831.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1490702104.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1576579590.0,손익계산서
