개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1245500176617.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,601743529057.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1847243705674.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1025977121379.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,132961019332.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1158938140711.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30421046500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,164296101450.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,688305564963.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,874484233047.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,10987942384.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9854305856.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4907377179.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11263804069.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,337315622823.0,재무상태표
재무제표,자산총계,2019.03.31 현재,348579426892.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13617509585.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5501643109.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19119152694.0,재무상태표
재무제표,자본금,2019.03.31 현재,30421046500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,214181586293.0,재무상태표
재무제표,자본총계,2019.03.31 현재,329460274198.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8125874510.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8089375618.0,손익계산서
