개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1169322460525.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,652367664977.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1821690125502.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,913044893120.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,84796316462.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,997841209582.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30421046500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,248773809774.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,823848915920.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,884694000744.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3331863682.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3757223169.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1947844518.0,손익계산서
재무제표,유동자산,2017.09.30 현재,3151474099.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,403415880253.0,재무상태표
재무제표,자산총계,2017.09.30 현재,406567354352.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7177467013.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5704413250.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12881880263.0,재무상태표
재무제표,자본금,2017.09.30 현재,30421046500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,270427419974.0,재무상태표
재무제표,자본총계,2017.09.30 현재,393685474089.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,382451699.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-584907417.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-65135666.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-464159799.0,손익계산서
