개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,980247344642.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,594122700449.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1574370045091.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,867906266408.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,117515178162.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,985421444570.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,41765628000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,98604933739.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,588948600521.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,850924033795.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7280706839.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3872179969.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7273013671.0,손익계산서
재무제표,유동자산,2021.09.30 현재,176469396006.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,392088697500.0,재무상태표
재무제표,자산총계,2021.09.30 현재,568558093506.0,재무상태표
재무제표,유동부채,2021.09.30 현재,222876442531.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10920138635.0,재무상태표
재무제표,부채총계,2021.09.30 현재,233796581166.0,재무상태표
재무제표,자본금,2021.09.30 현재,41765628000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,190814739957.0,재무상태표
재무제표,자본총계,2021.09.30 현재,334761512340.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,73911775327.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7621398671.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-9000099332.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8913254791.0,손익계산서
