개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1057896993075.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,575254055310.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1633151048385.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,917807475341.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,119036241271.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1036843716612.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,41765628000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,115153609505.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,596307331773.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,793556102633.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6081246071.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6443529971.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6235570692.0,손익계산서
재무제표,유동자산,2021.03.31 현재,180101457910.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,408369288991.0,재무상태표
재무제표,자산총계,2021.03.31 현재,588470746901.0,재무상태표
재무제표,유동부채,2021.03.31 현재,224066996790.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13500953493.0,재무상태표
재무제표,부채총계,2021.03.31 현재,237567950283.0,재무상태표
재무제표,자본금,2021.03.31 현재,41765628000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,206982354642.0,재무상태표
재무제표,자본총계,2021.03.31 현재,350902796618.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,82801863781.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,112734568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,378443639.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1450645693.0,손익계산서
