개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1182737588671.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,566372191801.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1749109780472.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,945876747829.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,83061245936.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1028937993765.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,30421046500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,162061754109.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,720171786707.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,870419044261.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4425381242.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3152209518.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1976387677.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2160938766.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,339217232300.0,재무상태표
재무제표,자산총계,2018.06.30 현재,341378171066.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3915540488.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5225304054.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9140844542.0,재무상태표
재무제표,자본금,2018.06.30 현재,30421046500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,211970150584.0,재무상태표
재무제표,자본총계,2018.06.30 현재,332237326524.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-617597552.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-817772701.0,손익계산서
