개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1267249184136.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,602298457372.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1869547641508.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1038082188491.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,137228842624.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1175311031115.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30421046500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,165310759413.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,694236610393.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,839062703433.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12567591986.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10883547983.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7125316698.0,손익계산서
재무제표,유동자산,2019.06.30 현재,3513468151.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,336960453121.0,재무상태표
재무제표,자산총계,2019.06.30 현재,340473921272.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8553378597.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3764879486.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12318258083.0,재무상태표
재무제표,자본금,2019.06.30 현재,30421046500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,212876975284.0,재무상태표
재무제표,자본총계,2019.06.30 현재,328155663189.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1331587553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1376556669.0,손익계산서
