개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1388600931846.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,654679724578.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2043280656424.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1138603752957.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,85697491869.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1224301244826.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,250158995236.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,818979411598.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,906842120751.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,16399149205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16403351235.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9685159321.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8958901825.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,403183548879.0,재무상태표
재무제표,자산총계,2017.03.31 현재,412142450704.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12711298920.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4746069781.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17457368701.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,271443324933.0,재무상태표
재무제표,자본총계,2017.03.31 현재,394685082003.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9839313596.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8087190618.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8055096892.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8236362182.0,손익계산서
