개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1063081644873.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,555748242214.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1618829887087.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,886817362156.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,124334832591.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1011152194747.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,41765628000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,124340473981.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,607677692340.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,802102818799.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6129174683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2574382883.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-9827386575.0,손익계산서
재무제표,유동자산,2020.09.30 현재,173411130859.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,390130219716.0,재무상태표
재무제표,자산총계,2020.09.30 현재,563541350575.0,재무상태표
재무제표,유동부채,2020.09.30 현재,217457189194.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12266397016.0,재무상태표
재무제표,부채총계,2020.09.30 현재,229723586210.0,재무상태표
재무제표,자본금,2020.09.30 현재,41765628000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,204251341387.0,재무상태표
재무제표,자본총계,2020.09.30 현재,333817764365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,79148936234.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-10076300463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-12293163438.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-13404882124.0,손익계산서
