개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1023253005506.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,564710451817.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1587963457323.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,842405648031.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,127965139640.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,970370787671.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30421046500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,138992566792.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,617592669652.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,765986241654.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-10285616293.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-16393289687.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17385858642.0,손익계산서
재무제표,유동자산,2020.06.30 현재,137715830.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,336013071443.0,재무상태표
재무제표,자산총계,2020.06.30 현재,336150787273.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6991233958.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1246054597.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8237288555.0,재무상태표
재무제표,자본금,2020.06.30 현재,30421046500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,217656223511.0,재무상태표
재무제표,자본총계,2020.06.30 현재,327913498718.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1639909088.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-944385694.0,손익계산서
