개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1261972833163.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,547691655261.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1809664488424.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1016015609757.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,79167780452.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1095183390209.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30421046500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,166058134103.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,714481098215.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3440906299642.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19963614308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9848281782.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4194663514.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2674300833.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,336782995891.0,재무상태표
재무제표,자산총계,2018.12.31 현재,339457296724.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9355863962.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4883015099.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14238879061.0,재무상태표
재무제표,자본금,2018.12.31 현재,30421046500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,209037681963.0,재무상태표
재무제표,자본총계,2018.12.31 현재,325218417663.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5963182222.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4941755474.0,손익계산서
