개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1230278087471.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,758788750765.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1989066838236.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,965959282673.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,134656196402.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1100615479075.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,318438228079.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,888451359161.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,825160803914.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10849311649.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12665222223.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9588972724.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16763755073.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,467682696373.0,재무상태표
재무제표,자산총계,2016.03.31 현재,484446451446.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29361099805.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11677942745.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41039042550.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,322841370890.0,재무상태표
재무제표,자본총계,2016.03.31 현재,443407408896.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13898178818.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,12068657256.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12680176138.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13538821580.0,손익계산서
