개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1051268750568.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,619353136887.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1670621887455.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,948376684688.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,120175857725.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1068552542413.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,41765628000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,111557950767.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,602069345042.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,866753476057.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2381760983.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9687420898.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3954563818.0,손익계산서
재무제표,유동자산,2021.06.30 현재,200227525760.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,411498110807.0,재무상태표
재무제표,자산총계,2021.06.30 현재,611725636567.0,재무상태표
재무제표,유동부채,2021.06.30 현재,255875194399.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12184101123.0,재무상태표
재무제표,부채총계,2021.06.30 현재,268059295522.0,재무상태표
재무제표,자본금,2021.06.30 현재,41765628000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,199727994748.0,재무상태표
재무제표,자본총계,2021.06.30 현재,343666341045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,70145342635.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-9137059245.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7588737373.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7254359894.0,손익계산서
