개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1014819459245.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,588040618311.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1602860077556.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,866123175656.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,126963227499.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,993086403155.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,41765628000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,124580721563.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,609773674401.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3169208083792.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11151027762.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18715427889.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25807835226.0,손익계산서
재무제표,유동자산,2020.12.31 현재,140039926327.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,408399938880.0,재무상태표
재무제표,자산총계,2020.12.31 현재,548439865207.0,재무상태표
재무제표,유동부채,2020.12.31 현재,197169043917.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14681935563.0,재무상태표
재무제표,부채총계,2020.12.31 현재,211850979480.0,재무상태표
재무제표,자본금,2020.12.31 현재,41765628000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,207022462749.0,재무상태표
재무제표,자본총계,2020.12.31 현재,336588885727.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,169181557263.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1869301985.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5315246384.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,806283414.0,손익계산서
