개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1128064511690.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,563939308807.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1692003820497.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,924782215285.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,126558072135.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1051340287420.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30421046500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,153879281914.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,640663533077.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,759169539280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4465425488.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6032938224.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2129814364.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12289295101.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,335877193163.0,재무상태표
재무제표,자산총계,2020.03.31 현재,348166488264.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17709767705.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3509151052.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21218918757.0,재무상태표
재무제표,자본금,2020.03.31 현재,30421046500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,216665661132.0,재무상태표
재무제표,자본총계,2020.03.31 현재,326947569507.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10616701534.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10487501360.0,손익계산서
