개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,81360144576.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,15456039888.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,96816184464.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15765096953.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5388322151.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,21153419104.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1619893700.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40426917488.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,75662765360.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10703142857.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2792079390.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3619454496.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3134135249.0,손익계산서
재무제표,유동자산,2018.06.30 현재,68996098430.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,25112724672.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94108823102.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13871610076.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,101182238.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13972792314.0,재무상태표
재무제표,자본금,2018.06.30 현재,1619893700.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,40602229054.0,재무상태표
재무제표,자본총계,2018.06.30 현재,80136030788.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6058614784.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2739770087.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3484349273.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3011046158.0,손익계산서
