개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,106493741229.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,14738519797.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,121232261026.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,21510095106.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,864251403.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,22374346509.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1619893700.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,59859875176.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,98857914517.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,24882358032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8141156056.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9426356034.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7279104792.0,손익계산서
재무제표,유동자산,2019.06.30 현재,84674863675.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,30363097083.0,재무상태표
재무제표,자산총계,2019.06.30 현재,115037960758.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19441763002.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,165197991.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19606960993.0,재무상태표
재무제표,자본금,2019.06.30 현재,1619893700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,54250836012.0,재무상태표
재무제표,자본총계,2019.06.30 현재,95430999765.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8834822693.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4837301496.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6287561515.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4750428396.0,손익계산서
