개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,102931365151.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14430003905.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,117361369056.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24259227346.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5223305292.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,29482532638.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1619893700.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,50869877666.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,87878836418.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,62103161722.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,16864196634.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19589185717.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16010023877.0,손익계산서
재무제표,유동자산,2018.12.31 현재,88534672625.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24544741931.0,재무상태표
재무제표,자산총계,2018.12.31 현재,113079414556.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22370786644.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8573655.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22379360299.0,재무상태표
재무제표,자본금,2018.12.31 현재,1619893700.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,49962056661.0,재무상태표
재무제표,자본총계,2018.12.31 현재,90700054257.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,29011477936.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15131833337.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17773453722.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14343994839.0,손익계산서
