개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,78744733814.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,14380609563.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,93125343377.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14315753752.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6704295791.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,21020049543.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,812857100.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,37519596117.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,72105293834.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,24092472491.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7886231411.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9564748948.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7618312401.0,손익계산서
재무제표,유동자산,2017.12.31 현재,66706786076.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23135184334.0,재무상태표
재무제표,자산총계,2017.12.31 현재,89841970410.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13051168745.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13051168745.0,재무상태표
재무제표,자본금,2017.12.31 현재,812857100.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37635653322.0,재무상태표
재무제표,자본총계,2017.12.31 현재,76790801665.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20194726817.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7742482760.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9728380511.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7794229934.0,손익계산서
