개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,76666429574.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1216332621.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,77882762195.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10713292099.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10713292099.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,31572942261.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,67169470096.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4655170052.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1714130275.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2214873382.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1751598399.0,손익계산서
재무제표,유동자산,2017.03.31 현재,67143042874.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10660319222.0,재무상태표
재무제표,자산총계,2017.03.31 현재,77803362096.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10574615243.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10574615243.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,31543543551.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67228746853.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4535862522.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1600013784.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2142933128.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1702120163.0,손익계산서
