개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,173316711095.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,22557579263.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,195874290358.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45171891179.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1380372339.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,46552263518.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3239787400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,104573263691.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,149322026840.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,53926908543.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,18460411966.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,30444879643.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,24131430534.0,손익계산서
재무제표,유동자산,2020.09.30 현재,121994229388.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35310105183.0,재무상태표
재무제표,자산총계,2020.09.30 현재,157304334571.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34761670292.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,274276980.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35035947272.0,재무상태표
재무제표,자본금,2020.09.30 현재,3239787400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,77551785132.0,재무상태표
재무제표,자본총계,2020.09.30 현재,122268387299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17141617716.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11351543579.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,22750825978.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17981811982.0,손익계산서
