개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,170022842277.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73079213029.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,243102055306.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,68246838501.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18876110235.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,87122948736.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3273302900.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,111832280021.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,155979106570.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,62098563561.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8837965060.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10430224843.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8132079728.0,손익계산서
재무제표,유동자산,2021.06.30 현재,101929451629.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58992002458.0,재무상태표
재무제표,자산총계,2021.06.30 현재,160921454087.0,재무상태표
재무제표,유동부채,2021.06.30 현재,38094807590.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1970537482.0,재무상태표
재무제표,부채총계,2021.06.30 현재,40065345072.0,재무상태표
재무제표,자본금,2021.06.30 현재,3273302900.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,82363446538.0,재무상태표
재무제표,자본총계,2021.06.30 현재,120856109015.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12839336927.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5939188203.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8212240727.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6502753397.0,손익계산서
