개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,113344615383.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,19669712934.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,133014328317.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26518352575.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,904376264.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27422728839.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1619893700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,65248933510.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,105591599478.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,36293688719.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11537299873.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13638279542.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10976280710.0,손익계산서
재무제표,유동자산,2019.09.30 현재,84247239144.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,35431204297.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119678443441.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22465062800.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,220774400.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22685837200.0,재무상태표
재무제표,자본금,2019.09.30 현재,1619893700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,55232494363.0,재무상태표
재무제표,자본총계,2019.09.30 현재,96992606241.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10595172919.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6089110949.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7486863730.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6003328821.0,손익계산서
