개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,143871264367.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,22310944608.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,166182208975.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31806226023.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1516190179.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,33322416202.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1619893700.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,89379904171.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,132859792773.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,51536282895.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,20437942133.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21439439703.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16406025298.0,손익계산서
재무제표,유동자산,2020.06.30 현재,101081327682.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,36613578901.0,재무상태표
재무제표,자산총계,2020.06.30 현재,137694906583.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25547928962.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,274276980.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25822205942.0,재무상태표
재무제표,자본금,2020.06.30 현재,1619893700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,67993420390.0,재무상태표
재무제표,자본총계,2020.06.30 현재,111872700641.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15784861338.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10444695536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11063409161.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8183201497.0,손익계산서
