개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,176539185664.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,74907243310.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,251446428974.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,69257134204.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17389792518.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,86646926722.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3273302900.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,114380971189.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,164799502252.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,71750389264.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8994866223.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8119556099.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6653321842.0,손익계산서
재무제표,유동자산,2021.09.30 현재,101282118683.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,61955597937.0,재무상태표
재무제표,자산총계,2021.09.30 현재,163237716620.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41821732977.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2000596094.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43822329071.0,재무상태표
재무제표,자본금,2021.09.30 현재,3273302900.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,81376369714.0,재무상태표
재무제표,자본총계,2021.09.30 현재,119415387549.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10226585661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3661614584.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2869868414.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2555797456.0,손익계산서
