개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,123247258975.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20414654851.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,143661913826.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,27106371339.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,848588457.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27954959796.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1619893700.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,73715565149.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,115706954030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,29585299211.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7891070938.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10623903032.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8729907227.0,손익계산서
재무제표,유동자산,2020.03.31 현재,90925844125.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36070385020.0,재무상태표
재무제표,자산총계,2020.03.31 현재,126996229145.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23728218069.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,280770298.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24008988367.0,재무상태표
재무제표,자본금,2020.03.31 현재,1619893700.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,59810218893.0,재무상태표
재무제표,자본총계,2020.03.31 현재,102987240778.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10069281665.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5050760524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6577869684.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5349532697.0,손익계산서
