개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,77950755482.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,325287442.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,78276042924.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8978243208.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8978243208.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,29647300661.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69297799716.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3994025613.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1437676813.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1837130937.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1455396554.0,손익계산서
재무제표,유동자산,2016.09.30 현재,77888658345.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,415287442.0,재무상태표
재무제표,자산총계,2016.09.30 현재,78303945787.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8978243208.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8978243208.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,29675203524.0,재무상태표
재무제표,자본총계,2016.09.30 현재,69325702579.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3994025613.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1441981773.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1841446643.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1459712267.0,손익계산서
