개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,407084684253.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,825830719160.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1232915403413.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,353900788688.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,72150615227.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,426051403915.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9288359500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,314253528006.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,806863999498.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,194076186938.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,28789515724.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26948286437.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13591833620.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57835474401.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,507235250470.0,재무상태표
재무제표,자산총계,2021.03.31 현재,565070724871.0,재무상태표
재무제표,유동부채,2021.03.31 현재,176653616688.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12450867190.0,재무상태표
재무제표,부채총계,2021.03.31 현재,189104483878.0,재무상태표
재무제표,자본금,2021.03.31 현재,9288359500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,162671844754.0,재무상태표
재무제표,자본총계,2021.03.31 현재,375966240993.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13023568611.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5095794729.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27744975258.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21861080701.0,손익계산서
