개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,209901118347.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,357668769840.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,567569888187.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,235521245104.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12969307414.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,248490552518.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8374468000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,91584564989.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,319079335669.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,330438588906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,61183968696.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,62086998868.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,51001541543.0,손익계산서
재무제표,유동자산,2016.12.31 현재,88943560225.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,239560899363.0,재무상태표
재무제표,자산총계,2016.12.31 현재,328504459588.0,재무상태표
재무제표,유동부채,2016.12.31 현재,166526532196.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2157641789.0,재무상태표
재무제표,부채총계,2016.12.31 현재,168684173985.0,재무상태표
재무제표,자본금,2016.12.31 현재,8374468000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,9407530268.0,재무상태표
재무제표,자본총계,2016.12.31 현재,159820285603.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17131303911.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7364339878.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9234283237.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7816113500.0,손익계산서
