개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,307051619894.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,788039022265.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1095090642159.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,349397574799.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,141914646026.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,491312220825.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9192697000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,209272054529.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,603778421334.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,593433802381.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,101154933758.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,90584792662.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,72236250997.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8356894020.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,529247431323.0,재무상태표
재무제표,자산총계,2019.12.31 현재,537604325343.0,재무상태표
재무제표,유동부채,2019.12.31 현재,200889254854.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,100614223602.0,재무상태표
재무제표,부채총계,2019.12.31 현재,301503478456.0,재무상태표
재무제표,자본금,2019.12.31 현재,9192697000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23019378808.0,재무상태표
재무제표,자본총계,2019.12.31 현재,236100846887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29509196121.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7465312716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3862909189.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2703066227.0,손익계산서
