개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,248695327258.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,514948897797.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,763644225055.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,212730758755.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,78922960347.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,291653719102.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8969483000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,146716455450.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,471990505953.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,162942616608.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,24071397887.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,41736643742.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,33468048464.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47907516701.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,331436328613.0,재무상태표
재무제표,자산총계,2018.06.30 현재,379343845314.0,재무상태표
재무제표,유동부채,2018.06.30 현재,87713751165.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,71355074857.0,재무상태표
재무제표,부채총계,2018.06.30 현재,159068826022.0,재무상태표
재무제표,자본금,2018.06.30 현재,8969483000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27955171702.0,재무상태표
재무제표,자본총계,2018.06.30 현재,220275019292.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6797502423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2188040460.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19529306018.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14723336906.0,손익계산서
