개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,332254312481.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,853031824215.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1185286136696.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,297229351050.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,66949520712.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,364178871762.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9288359500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,318765908618.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,821107264934.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,171928180814.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24489787656.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21001520850.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15162274775.0,손익계산서
재무제표,유동자산,2021.06.30 현재,34785190004.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,505151605697.0,재무상태표
재무제표,자산총계,2021.06.30 현재,539936795701.0,재무상태표
재무제표,유동부채,2021.06.30 현재,153570554371.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12067795348.0,재무상태표
재무제표,부채총계,2021.06.30 현재,165638349719.0,재무상태표
재무제표,자본금,2021.06.30 현재,9288359500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,160989190716.0,재무상태표
재무제표,자본총계,2021.06.30 현재,374298445982.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8292646783.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,543680379.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1869573918.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1676067333.0,손익계산서
