개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,401439772918.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,773792148645.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1175231921563.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,381186730456.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,123700314334.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,504887044790.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9192697000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,231410360334.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,670344876773.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,191062945805.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,40724085273.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,37486876517.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,30523809924.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23545796258.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,509628717282.0,재무상태표
재무제표,자산총계,2020.06.30 현재,533174513540.0,재무상태표
재무제표,유동부채,2020.06.30 현재,232281720013.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,74213225037.0,재무상태표
재무제표,부채총계,2020.06.30 현재,306494945050.0,재무상태표
재무제표,자본금,2020.06.30 현재,9192697000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13638724211.0,재무상태표
재무제표,자본총계,2020.06.30 현재,226679568490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7438699789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2559701223.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6385722880.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6035208539.0,손익계산서
