개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,280419100305.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,485872045901.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,766291146206.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,287232088666.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,77253776779.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,364485865445.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8374468000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,108243497914.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,401805280761.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,158694508323.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,22950407133.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19435423973.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15412826578.0,손익계산서
재무제표,유동자산,2018.03.31 현재,70209903297.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,307259387981.0,재무상태표
재무제표,자산총계,2018.03.31 현재,377469291278.0,재무상태표
재무제표,유동부채,2018.03.31 현재,145031752653.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,70080071207.0,재무상태표
재무제표,부채총계,2018.03.31 현재,215111823860.0,재무상태표
재무제표,자본금,2018.03.31 현재,8374468000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13431796256.0,재무상태표
재무제표,자본총계,2018.03.31 현재,162357467418.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9435162117.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5229950560.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2429017192.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1821762894.0,손익계산서
