개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,286974481090.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,884081426478.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1171055907568.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,283506518597.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42374029366.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,325880547963.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9288359500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,325045739680.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,845175359605.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,144183715745.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13616734103.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18099444281.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13014084949.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14559639935.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,520178239131.0,재무상태표
재무제표,자산총계,2021.09.30 현재,534737879066.0,재무상태표
재무제표,유동부채,2021.09.30 현재,148045019362.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13060661263.0,재무상태표
재무제표,부채총계,2021.09.30 현재,161105680625.0,재무상태표
재무제표,자본금,2021.09.30 현재,9288359500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,160291788396.0,재무상태표
재무제표,자본총계,2021.09.30 현재,373632198441.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6328804666.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2672405382.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-885126610.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-692599079.0,손익계산서
