개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,266895300801.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,701059185906.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,967954486707.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,247228330014.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,159337163361.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,406565493375.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9192697000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,195373536530.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,561388993332.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,159246840928.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,32562743935.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,29661254790.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,24608791619.0,손익계산서
재무제표,유동자산,2019.06.30 현재,10122076009.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,492962093393.0,재무상태표
재무제표,자산총계,2019.06.30 현재,503084169402.0,재무상태표
재무제표,유동부채,2019.06.30 현재,121128087319.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,146133693806.0,재무상태표
재무제표,부채총계,2019.06.30 현재,267261781125.0,재무상태표
재무제표,자본금,2019.06.30 현재,9192697000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23429439520.0,재무상태표
재무제표,자본총계,2019.06.30 현재,235822388277.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6455386795.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1097786802.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2642520367.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1209587861.0,손익계산서
