개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,233288965823.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,287257085560.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,520546051383.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,80021583217.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,164014247023.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,244035830240.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8374468000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,60134714587.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,276510221143.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,80524798995.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,15636136762.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13849833834.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11607612972.0,손익계산서
재무제표,유동자산,2016.03.31 현재,119645594903.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,195235438863.0,재무상태표
재무제표,자산총계,2016.03.31 현재,314881033766.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5576326858.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,155581113467.0,재무상태표
재무제표,부채총계,2016.03.31 현재,161157440325.0,재무상태표
재무제표,자본금,2016.03.31 현재,8374468000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3239256500.0,재무상태표
재무제표,자본총계,2016.03.31 현재,153723593441.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5870746786.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3382732096.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1473826356.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1497672210.0,손익계산서
