개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,335838082287.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,799363628121.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1135201710408.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,376266389217.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,142992282323.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,519258671540.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9192697000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,215093404213.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,615943038868.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,175863474632.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,35149968606.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,30991207389.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22481305073.0,손익계산서
재무제표,유동자산,2020.03.31 현재,16331922837.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,521433838388.0,재무상태표
재무제표,자산총계,2020.03.31 현재,537765761225.0,재무상태표
재무제표,유동부채,2020.03.31 현재,208941406409.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,96191209162.0,재무상태표
재무제표,부채총계,2020.03.31 현재,305132615571.0,재무상태표
재무제표,자본금,2020.03.31 현재,9192697000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19668684374.0,재무상태표
재무제표,자본총계,2020.03.31 현재,232633145654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13115900311.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7582103662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8640019557.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6739215255.0,손익계산서
