개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,265955874069.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,448819254103.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,714775128172.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,194915426959.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,131713614867.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,326629041826.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8374468000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,112995611709.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,388146086346.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,138617995312.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,19535149806.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16938451189.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10791690738.0,손익계산서
재무제표,유동자산,2017.09.30 현재,80420354125.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,282648053809.0,재무상태표
재무제표,자산총계,2017.09.30 현재,363068407934.0,재무상태표
재무제표,유동부채,2017.09.30 현재,68612141603.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,125172011079.0,재무상태표
재무제표,부채총계,2017.09.30 현재,193784152682.0,재무상태표
재무제표,자본금,2017.09.30 현재,8374468000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,18390646257.0,재무상태표
재무제표,자본총계,2017.09.30 현재,169284255252.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4766972270.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,802959481.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15175330253.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11858304027.0,손익계산서
