개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,203174093320.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,348252934554.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,551427027874.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,235693759157.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12818621102.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,248512380259.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8374468000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,78625360738.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,302914647615.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,77957622056.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12844366716.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5212515831.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5229876290.0,손익계산서
재무제표,유동자산,2016.09.30 현재,87989026634.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,240480697177.0,재무상태표
재무제표,자산총계,2016.09.30 현재,328469723811.0,재무상태표
재무제표,유동부채,2016.09.30 현재,169349017464.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2534641589.0,재무상태표
재무제표,부채총계,2016.09.30 현재,171883659053.0,재무상태표
재무제표,자본금,2016.09.30 현재,8374468000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5986321563.0,재무상태표
재무제표,자본총계,2016.09.30 현재,156586064758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3641883810.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1373302036.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5581179232.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5432612868.0,손익계산서
