개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,248887774172.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,622247782884.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,871135557056.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,237933978616.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,160271063031.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,398205041647.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8969483000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,156380257054.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,472930515409.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,163121456507.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,22569703430.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19796544820.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17033606693.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24093981150.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,456147557184.0,재무상태표
재무제표,자산총계,2018.09.30 현재,480241538334.0,재무상태표
재무제표,유동부채,2018.09.30 현재,107357665530.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,155171014903.0,재무상태표
재무제표,부채총계,2018.09.30 현재,262528680433.0,재무상태표
재무제표,자본금,2018.09.30 현재,8969483000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26410293055.0,재무상태표
재무제표,자본총계,2018.09.30 현재,217712857901.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5611068078.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1354707455.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1981380456.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1562392735.0,손익계산서
