개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,263517447780.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,670179764247.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,933697212027.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,254092037961.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,169552679284.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,423644717245.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8969483000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,179325895524.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,510052494782.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,143107610917.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,23672068938.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,24445700932.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18721449124.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18643717478.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,475292854565.0,재무상태표
재무제표,자산총계,2019.03.31 현재,493936572043.0,재무상태표
재무제표,유동부채,2019.03.31 현재,119333164130.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,158243350525.0,재무상태표
재무제표,부채총계,2019.03.31 현재,277576514655.0,재무상태표
재무제표,자본금,2019.03.31 현재,8969483000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24639767723.0,재무상태표
재무제표,자본총계,2019.03.31 현재,216360057388.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9494115967.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5441519375.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6495892671.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4215218258.0,손익계산서
