개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,407697371893.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,784315625061.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1192012996954.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,380287951325.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,89064581517.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,469352532842.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9288359500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,242156667318.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,722660464112.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,162986313799.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,35779711056.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,33555007283.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,21001727429.0,손익계산서
재무제표,유동자산,2020.09.30 현재,32824418212.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,504330744795.0,재무상태표
재무제표,자산총계,2020.09.30 현재,537155163007.0,재무상태표
재무제표,유동부채,2020.09.30 현재,244724957008.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33695508453.0,재무상태표
재무제표,부채총계,2020.09.30 현재,278420465461.0,재무상태표
재무제표,자본금,2020.09.30 현재,9288359500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,45690320838.0,재무상태표
재무제표,자본총계,2020.09.30 현재,258734697546.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7477382010.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1696243164.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,41844780257.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,32046538050.0,손익계산서
