개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,67304064188.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,251909213782.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,319213277970.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23483682224.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,84054958879.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,107538641103.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19619257500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,29452079810.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,211674636867.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7218071120.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-9847826517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-13484450787.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-13478943613.0,손익계산서
재무제표,유동자산,2019.03.31 현재,57347608484.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,202897912814.0,재무상태표
재무제표,자산총계,2019.03.31 현재,260245521298.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12317103510.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,53842115357.0,재무상태표
재무제표,부채총계,2019.03.31 현재,66159218867.0,재무상태표
재무제표,자본금,2019.03.31 현재,19619257500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,40298660027.0,재무상태표
재무제표,자본총계,2019.03.31 현재,194086302431.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5190870690.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-561712690.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3203962925.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3203962925.0,손익계산서
