개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31694906334.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,156154701498.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,187849607832.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15437978187.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,46721827393.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,62159805580.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17879571000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,7165178965.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,125689802252.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8159983109.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3123867098.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3250177074.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3250177074.0,손익계산서
재무제표,유동자산,2016.06.30 현재,21142314270.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,71327039311.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92469353581.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13538764893.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6240718339.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19779483232.0,재무상태표
재무제표,자본금,2016.06.30 현재,17879571000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-12463734442.0,재무상태표
재무제표,자본총계,2016.06.30 현재,72689870349.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8160579239.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-479545358.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-648809931.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-648809931.0,손익계산서
