개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,240889228328.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,458127862326.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,699017090654.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,92187855232.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,53154363012.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,145342218244.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,53039429000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-103857807786.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,553674872410.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7563784790.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-18763640333.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-22096748889.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-22096748889.0,손익계산서
재무제표,유동자산,2021.03.31 현재,170393966351.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,616811342711.0,재무상태표
재무제표,자산총계,2021.03.31 현재,787205309062.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35242609008.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,747354764.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35989963772.0,재무상태표
재무제표,자본금,2021.03.31 현재,53039429000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-51132343117.0,재무상태표
재무제표,자본총계,2021.03.31 현재,751215345290.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5506219487.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2420384600.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2893594453.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2893594453.0,손익계산서
