개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,215956375863.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,452765920174.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,668722296037.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,92264110937.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,53567768830.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,145831879767.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,53042391000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-135770782406.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,522890416270.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8393039545.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-20993277151.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-34980929696.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-34980929696.0,손익계산서
재무제표,유동자산,2021.06.30 현재,159072358909.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,612186995521.0,재무상태표
재무제표,자산총계,2021.06.30 현재,771259354430.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36482894635.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,746336656.0,재무상태표
재무제표,부채총계,2021.06.30 현재,37229231291.0,재무상태표
재무제표,자본금,2021.06.30 현재,53042391000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-69985235740.0,재무상태표
재무제표,자본총계,2021.06.30 현재,734030123139.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6471965081.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7559516363.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-18852892623.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-18852892623.0,손익계산서
