개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,69679047000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,292933101006.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,362612148006.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,67698778182.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,105671203915.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,173369982097.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21371125500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-5216437630.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,189242165909.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,38420748245.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-48731090741.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-59763317151.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-59660076049.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40640691667.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,453440001716.0,재무상태표
재무제표,자산총계,2019.12.31 현재,494080693383.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10054065905.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,75275020047.0,재무상태표
재무제표,부채총계,2019.12.31 현재,85329085952.0,재무상태표
재무제표,자본금,2019.12.31 현재,21371125500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11826473555.0,재무상태표
재무제표,자본총계,2019.12.31 현재,408751607431.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29775778388.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4939440996.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-31227849258.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-31227849258.0,손익계산서
