개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,20044974685.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,159942411660.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,179987386345.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,11312529026.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,52743975476.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,64056504502.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17973571000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-8519512240.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,115930881843.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7084127860.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4975094846.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4868228258.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4868228258.0,손익계산서
재무제표,유동자산,2017.06.30 현재,14364549890.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,71854861361.0,재무상태표
재무제표,자산총계,2017.06.30 현재,86219411251.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7946809671.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11371790131.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19318599802.0,재무상태표
재무제표,자본금,2017.06.30 현재,17973571000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-19755952139.0,재무상태표
재무제표,자본총계,2017.06.30 현재,66900811449.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7082248860.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-767247287.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1039137855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1039137855.0,손익계산서
