개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,98241317443.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,199178180726.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,297419498169.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,53019071351.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,80599267554.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,133618338905.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19619257500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-41689659816.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,163801159264.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9528218586.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-11466467507.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-74704000918.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-74683367424.0,손익계산서
재무제표,유동자산,2019.06.30 현재,55384214778.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,162591056618.0,재무상태표
재무제표,자산총계,2019.06.30 현재,217975271396.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43757170726.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,50084572168.0,재무상태표
재무제표,부채총계,2019.06.30 현재,93841742894.0,재무상태표
재무제표,자본금,2019.06.30 현재,19619257500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-26363591939.0,재무상태표
재무제표,자본총계,2019.06.30 현재,124133528502.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7344807152.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-434114429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-66189716782.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-66189716782.0,손익계산서
