개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,117127032503.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,186913745854.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,304040778357.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20917581275.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,73599661297.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,94517242572.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19587412500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,39618350483.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,209523535785.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,36185983416.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-29315170102.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13502789404.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13520304124.0,손익계산서
재무제표,유동자산,2018.12.31 현재,99003565477.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,139040644298.0,재무상태표
재무제표,자산총계,2018.12.31 현재,238044209775.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10073128013.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,44285622184.0,재무상태표
재무제표,부채총계,2018.12.31 현재,54358750197.0,재무상태표
재무제표,자본금,2018.12.31 현재,19587412500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43502622952.0,재무상태표
재무제표,자본총계,2018.12.31 현재,183685459578.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27271379358.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1654470013.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,41894751158.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,41894751158.0,손익계산서
