개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,318001164475.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,339396288023.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,657397452498.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,108775140080.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34625225674.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,143400365754.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26329198500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-62829485628.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,513997086744.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11384591850.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-19924147021.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-18445559754.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-15439638201.0,손익계산서
재무제표,유동자산,2020.09.30 현재,222479631801.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,558991435306.0,재무상태표
재무제표,자산총계,2020.09.30 현재,781471067107.0,재무상태표
재무제표,유동부채,2020.09.30 현재,50863844102.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1141455796.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52005299898.0,재무상태표
재무제표,자본금,2020.09.30 현재,26329198500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-33529399711.0,재무상태표
재무제표,자본총계,2020.09.30 현재,729465767209.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9573583518.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2172027343.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2366883459.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2366883459.0,손익계산서
